id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,4.753000021,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.886999846,4,10.88899994,0,4,3.534999847,0,4,2.868999958,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.804999828,4,1.167000055,0,3,4.177999973,0,4,1.161000013,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.14199996,4,2.328999996,0,3,4.34499979,0,3,2.878000021,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,5.119999886,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.599000216,4,2.092999935,0,1,4.453000069,0,2,1.597000122,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.708999872,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.159000158,1,1.945000172,0,4,3.903000116,0,3,1.470000029,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.427999973,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.221000195,3,1.700000048,0,3,3.18200016,0,3,1.321000099,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.005000114,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.835999966,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.890000105,4,1.428999901,0,2,1.902999878,0,3,2.404999971,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.105999947,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.936999798,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.871999979,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.892000198,3,1.596000195,0,2,2.901000023,0,2,2.649000168,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.474999905,3,1.178999901,0,2,11.31400013,0,3,1.476999998,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.523999929,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.236999989,4,1.978999853,0,2,1.639999866,0,1,0.897000074,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.993000031,3,1.499000072,0,1,2.874000072,0,1,0.755000114,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.989000082,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.924000025,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.838000059,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.769999981,2,1.644000053,0,3,2.120000124,0,1,1.88499999,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.523000002,4,1.572999954,0,4,3.337999821,0,4,0.720999956,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.325000048,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.980999947,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.635999918,2,2.443000078,0,3,4.94900012,0,4,1.27699995,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/63.jpeg,6,stim/6.png,3,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.9150002,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.880999804,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.720000029,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.734999895,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.986999989,4,1.513000011,0,3,3.08100009,0,4,1.588000059,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.358999968,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.986000061,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.86500001,2,2.661999941,0,4,3.953000069,0,3,2.41899991,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.674999952,2,16.27699995,0,4,3.21600008,0,2,1.570999861,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.99000001,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.40199995,2,1.860999823,0,1,2.801000118,0,3,2.318000078,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.443000078,2,1.582999945,0,3,2.308000088,0,3,1.363000154,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.298000097,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.833000183,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.65199995,4,1.81099987,0,4,3.59800005,0,3,1.309000015,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.220000029,4,1.51699996,0,2,1.957000017,0,3,1.919000149,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.868000031,3,1.129999876,0,3,2.410000086,0,2,1.867999792,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.524999857,4,1.818000078,0,1,5.380999804,0,1,0.713999987,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.357999802,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.931000233,4,1.562000036,0,3,3.184000015,0,1,2.450999975,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.868000031,2,1.5,0,3,2.25,0,3,2.736999989,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.22300005,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.914000034,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.819999933,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.778000116,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.213999987,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.384000063,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.230000019,3,1.670000076,0,4,2.512000084,0,4,1.552999973,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.957000017,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.340999842,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.950000048,3,1.296000004,0,2,2.000999928,0,2,1.519999981,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.437000036,3,1.228999853,0,3,3.601000071,0,3,0.10800004,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.535000086,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.787000179,4,4.759000063,0,1,3.031000137,0,4,2.248999834,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.27699995,4,1.786000013,0,4,1.423000097,0,4,1.249000072,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.226000071,4,1.382999897,0,4,2.833000183,0,4,1.251999855,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/dishsoap2.png,stim/21.jpeg,2,stim/2.png,1,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.255000114,3,1.279999971,0,3,2.904999971,0,4,1.536999941,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.171000004,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.63499999,4,21.01799989,0,2,2.062000036,0,3,1.387000084,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.250999928,4,1.112999916,0,3,4.480000019,0,3,1.06799984,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.424000025,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.213999987,3,1.763999939,0,3,4.436000109,0,4,1.121000051,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.075999975,4,6.083999872,0,4,1.786000013,0,2,1.889000177,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.289999962,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.870000124,2,1.659999847,0,3,3.84800005,0,3,1.375999928,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/61.jpeg,6,stim/6.png,1,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.376000166,2,1.128999949,0,2,22.88599992,0,2,4.661000013,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.627000093,3,1.84800005,0,2,9.059000015,0,4,1.236999989,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.423000097,3,1.013000011,0,3,3.330999851,0,3,2.335000038,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.102999926,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.342999935,4,1.315999985,0,4,4.595000029,0,2,7.821000099,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/vuvuzela.png,stim/11.jpeg,1,stim/1.png,1,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.054000139,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/chime3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,10.23699999,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.525000095,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.950999975,3,1.361000061,0,3,1.628999949,0,4,4.279000044,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/31.jpeg,3,stim/3.png,1,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.539999962,2,1.082000017,0,2,2.75,0,3,1.122999907,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.323000193,4,3.157000065,0,2,4.778000116,0,4,0.990999937,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.622999907,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/bucket4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.249000072,3,1.467999935,0,1,1.902999878,0,3,1.273999929,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,5.594000101,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.855999947,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.607000113,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.085999966,3,1.529999971,0,3,1.667999983,0,2,1.342999935,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/42.jpeg,4,stim/4.png,2,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.075999975,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.003999949,4,1.164999962,0,1,1.373000145,0,3,1.674000025,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.624000072,4,2.558000088,0,3,1.437000036,0,3,2.766000032,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.853000164,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.671000004,4,1.44900012,0,1,4.029999971,0,4,2.059999943,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.973999977,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.813999891,3,1.397000074,0,3,2.717000008,0,2,2.221999884,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,27,2020-12-04_09h50.13.925,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
