id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.676000118,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.787000179,2,1.000999928,0,3,1.355000019,0,3,0.804000139,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/11.jpeg,1,stim/1.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.821000099,1,1.365999937,0,4,0.973999977,0,3,0.653000116,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.769999981,3,1.039000034,0,4,0.889000177,0,1,1.078000069,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.673000097,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.925000191,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.854000092,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953000069,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.586000204,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.138000011,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.46600008,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.370000124,2,1.483000278,0,3,0.70600009,0,1,0.710999966,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855000019,2,2.12100029,0,4,0.726999998,0,3,0.85800004,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.820000172,1,1.13499999,0,3,1.200999975,0,4,1.202000141,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/11.jpeg,1,stim/1.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.907000065,1,0.948999882,0,3,0.774000168,0,3,0.921000004,1,0,200,8,1,199,1,1,0.5,1,stim/objects/Instruments/hihat.png,stim/51.jpeg,5,stim/5.png,1,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.844000101,3,1.621000051,0,2,2.400000095,0,3,1.761000156,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.052000046,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.496000051,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.802999973,3,0.921000004,0,4,1.838000059,0,1,0.84100008,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/violin.png,stim/14.jpeg,1,stim/1.png,4,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.012000084,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.754000187,4,2.013000011,0,1,1.590000153,0,3,1.180000067,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/trumpet.png,stim/12.jpeg,1,stim/1.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.717999935,4,1.236000061,0,3,3.725000143,0,3,1.795000076,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.50999999,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/tuba3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.854000092,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.820000172,4,1.578999996,0,4,1.545000076,0,1,0.601000071,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.982000113,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.88499999,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.161999941,2,1.246000051,0,2,1.723000288,0,4,1.009000063,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.369000196,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.984999895,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84100008,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.754000187,3,0.933000326,0,3,4.549000025,0,4,0.588000059,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.308000088,2,1.53399992,0,4,0.879000187,0,2,1.070000172,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.883000135,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.849000216,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.697000265,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.754999876,2,2.586000204,0,4,1.753000021,0,3,0.736000299,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/34.jpeg,3,stim/3.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.321000099,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.707999945,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.792000055,3,1.718000174,0,4,0.769000053,0,3,0.748000145,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,3,1.318000078,0,2,0.621999979,0,3,0.537000179,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.255000114,2,1.198000193,0,4,2.488000154,0,3,0.721000195,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.154999971,3,1.067000151,0,2,1.257000208,0,1,0.98300004,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889000177,3,1.482000113,0,4,0.684000254,0,3,0.878000021,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/34.jpeg,3,stim/3.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.855999947,3,1.549000025,0,4,1.171000242,0,2,0.68200016,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805000067,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789000034,2,1.26699996,0,4,1.090000153,0,1,0.805000067,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.90500021,2,1.266000032,0,1,1.22300005,0,3,0.553000212,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.954999924,3,1.684999943,0,4,1.289000034,0,3,0.855999947,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.020000219,4,1.732000113,0,4,2.406000137,0,2,1.076000214,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.019000053,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.252000093,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.890000105,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972000122,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976000071,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967999935,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.955000162,2,2.097000122,0,2,0.959000111,0,3,0.700999975,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.107000113,3,1.746999979,0,3,1.478000164,0,1,1.921000004,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.973999977,3,2.183000088,0,2,2.104000092,0,3,1.836000204,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.443000078,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815000057,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.885000229,4,1.351999998,0,4,3.101000071,0,1,0.93900013,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967000008,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970000029,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.986999989,4,1.170000076,0,2,1.506000042,0,3,0.995000124,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.806000233,4,1.083000183,0,2,1.302000046,0,2,0.910000086,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.624000072,4,1.150000095,0,1,2.090000153,0,3,1.838999987,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.937000275,3,0.546000004,0,4,0.839000225,0,2,0.774000168,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.960999966,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.021000147,2,1.349000216,0,3,0.523000002,0,3,1.495000124,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.036000252,1,1.174000025,0,2,0.710999966,0,4,0.753000021,1,0,200,77,1,199,3,2,0.9,1,stim/objects/Instruments/harp2.png,stim/32.jpeg,3,stim/3.png,2,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.019000053,2,0.963000059,0,3,0.890000105,0,1,0.910000086,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.942000151,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.800000191,3,1.75,0,4,0.851000071,0,1,0.660000086,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.959000111,2,1.149000168,0,4,0.84100008,0,3,0.770000219,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.953999996,4,0.866999865,0,4,1.59100008,0,1,0.796000004,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.921999931,2,0.784000158,0,1,2.522000313,0,2,0.825999975,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.753000021,3,1.031000137,0,1,1.507000208,0,4,0.476000071,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.22300005,4,1.1650002,0,1,3.30099988,0,2,1.311000109,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.690999985,2,0.899000168,0,2,1.003000259,0,3,0.586000204,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.093000174,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.786000013,4,1.532999992,0,1,1.495000124,0,2,1.302999973,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72300005,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.887000084,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.906000137,3,1.835000038,0,4,1.123000145,0,2,0.754000187,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/balalaika2.png,stim/11.jpeg,1,stim/1.png,1,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.795000076,4,1.588999987,0,3,2.440000057,0,4,0.842000008,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.018000126,2,1.014000177,0,3,1.340000153,0,1,0.481000185,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.136000156,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822999954,3,0.828000069,0,4,1.10800004,0,2,1.160000086,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.970999956,4,1.032999992,0,4,1.503999949,0,2,1.180000305,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.104000092,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.154000044,2,1.568000078,0,2,1.020999908,0,3,0.631000042,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/24.jpeg,2,stim/2.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.925000191,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.834000111,4,0.788000107,0,3,2.070000172,0,3,0.829000235,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.090000153,4,0.631000042,0,3,2.442000151,0,2,1.924999952,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.976999998,3,0.851999998,0,2,2.372000217,0,4,0.786999941,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/43.jpeg,4,stim/4.png,3,4,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.150000095,2,1.588999987,0,1,0.707000017,0,4,0.736000299,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.869000196,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,22,2020-12-11_13h44.50.093,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
