key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.436000109,1,376,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,230,1,329,2,,,,,,
left,0.582999945,1,377,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,290,1,329,2,,,,,,
right,0.497999907,0,378,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/cymbal4.png,0.7,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
left,0.499000072,1,379,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
left,0.546999931,1,380,,,,,,,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/banjo3.png,0.5,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,3,1,329,2,,,,,,
left,0.554000139,1,381,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,257,1,329,2,,,,,,
left,0.46600008,1,382,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/saxophone3.png,0.5,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,14,1,329,1,,,,,,
left,0.438999891,1,383,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
left,0.61500001,0,384,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin3.png,0.5,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,25,1,329,1,,,,,,
left,0.45600009,1,385,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
left,0.821999788,1,386,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,99,1,329,2,,,,,,
left,0.732000113,0,387,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/key3.png,0.7,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,84,1,329,2,,,,,,
right,0.582999945,0,388,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/pipepiano4.png,0.1,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,136,1,329,1,,,,,,
right,0.631000042,1,389,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,169,1,329,2,,,,,,
left,0.500999928,1,390,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,237,1,329,2,,,,,,
right,0.680999994,1,391,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/key3.png,0.7,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,79,1,329,2,,,,,,
right,0.441999912,1,392,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
right,0.562000036,1,393,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,193,1,329,2,,,,,,
right,0.471000195,1,394,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,175,1,329,2,,,,,,
left,0.68599987,1,395,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,238,1,329,2,,,,,,
right,0.447000027,0,396,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/musicsheet4.png,0.1,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
right,0.494999886,1,397,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,201,1,329,2,,,,,,
right,0.354000092,0,398,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,269,1,329,2,,,,,,
right,0.475000143,1,399,,,,,,,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/bucket3.png,0.5,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,53,1,329,2,,,,,,
left,0.447000027,1,400,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,259,1,329,2,,,,,,
right,0.44900012,1,401,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves4.png,0.9,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
left,0.511000156,1,402,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,232,1,329,2,,,,,,
right,0.402000189,1,403,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,157,1,329,2,,,,,,
left,0.457000017,0,404,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin4.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,229,1,329,1,,,,,,
right,0.36500001,1,405,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,213,1,329,2,,,,,,
right,0.750999928,1,406,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,149,1,329,2,,,,,,
right,0.419000149,1,407,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
left,0.526000023,1,408,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,284,1,329,2,,,,,,
right,0.43599987,0,409,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/bassguitar4.png,0.7,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,110,1,329,1,,,,,,
left,0.438000202,1,410,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/triangle4.png,0.9,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
right,0.400000095,1,411,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,216,1,329,2,,,,,,
right,0.412000179,1,412,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
right,0.427999973,1,413,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/bottle3.png,0.5,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,46,1,329,2,,,,,,
right,0.40199995,0,414,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
right,0.414999962,1,415,,,,,,,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/broom4.png,0.3,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,122,1,329,1,,,,,,
right,0.453000069,0,416,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/cello3.png,0.5,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,36,1,329,2,,,,,,
right,0.446000099,1,417,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
left,0.719000101,0,418,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring3.png,0.5,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,21,1,329,2,,,,,,
right,0.336999893,0,419,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,293,1,329,2,,,,,,
right,0.375,0,420,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/doublebass3.png,0.7,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,101,1,329,2,,,,,,
right,0.547999859,1,421,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
right,0.559999943,1,422,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,209,1,329,2,,,,,,
right,0.496000051,0,423,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/bassdrum3.png,0.5,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,9,1,329,2,,,,,,
right,0.516000032,1,424,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
right,0.521999836,1,425,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,163,1,329,2,,,,,,
right,0.486000061,0,426,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/panflute3.png,0.5,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
left,0.546000004,0,427,,,,,,,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin4.png,0.3,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,126,1,329,1,,,,,,
right,0.674000025,0,428,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/xylophone3.png,0.3,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
right,0.45600009,1,429,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard3.png,0.7,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,83,1,329,2,,,,,,
left,0.642999887,1,430,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,276,1,329,2,,,,,,
right,0.502000093,0,431,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/musicstand4.png,0.1,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,133,1,329,1,,,,,,
left,0.625,1,432,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/trombone4.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,314,1,329,1,,,,,,
right,0.482000113,1,433,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin3.png,0.7,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,71,1,329,2,,,,,,
right,0.504000187,1,434,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,173,1,329,2,,,,,,
right,0.451999903,1,435,,,,,,,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/blender3.png,0.5,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,45,1,329,2,,,,,,
right,0.600999832,0,436,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/speaker3.png,0.5,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
left,0.619999886,0,437,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/basket3.png,0.5,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,23,1,329,2,,,,,,
right,0.539000034,1,438,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/ashtray3.png,0.5,2,0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,15,1,329,2,,,,,,
right,0.517999887,0,439,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/chime3.png,0.5,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
left,0.539000034,1,440,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,297,1,329,2,,,,,,
left,0.546000004,1,441,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,4,0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,299,1,329,2,,,,,,
left,0.639999866,1,442,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,108,1,329,2,,,,,,
right,0.519999981,1,443,,,,,,,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/basket3.png,0.5,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,18,1,329,2,,,,,,
right,0.530999899,1,444,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan4.png,0.9,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,223,1,329,1,,,,,,
left,0.536999941,0,445,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/clock3.png,0.5,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,54,1,329,2,,,,,,
right,0.565999985,1,446,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/bleachbottle4.png,0.7,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,94,1,329,1,,,,,,
right,0.434999943,1,447,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,162,1,329,2,,,,,,
right,0.649999857,1,448,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/barbecuelighter4.png,0.7,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,92,1,329,1,,,,,,
left,0.51699996,1,449,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,243,1,329,2,,,,,,
left,0.452000141,1,450,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,281,1,329,2,,,,,,
left,0.467999935,1,451,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,273,1,329,2,,,,,,
left,0.415999889,0,452,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
right,0.436999798,1,453,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/ashtray3.png,0.5,4,0.2,-0.15,right,31,2020-12-05_10h02.55.063,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
